"DateTime","Seconds","Price"
"2010-09-14 00:00:00",425.72413793103453,0.118
"2010-09-15 00:00:00",509.1420118343196,0.061450000000000005
"2010-09-16 00:00:00",395.74429223744295,0.06185
"2010-09-17 00:00:00",414.8076923076924,0.05995
"2010-09-18 00:00:00",363.24050632911377,0.059305
"2010-09-19 00:00:00",415.0430622009572,0.06135
"2010-09-20 00:00:00",425.47783251231516,0.0627
"2010-09-21 00:00:00",503.02906976744185,0.0628
"2010-09-22 00:00:00",495.1666666666667,0.061935
"2010-09-23 00:00:00",370.10256410256443,0.06225
"2010-09-24 00:00:00",376.8859649122807,0.062244999999999995
"2010-09-25 00:00:00",420.159420289855,0.062049999999999994
"2010-09-26 00:00:00",421.2926829268292,0.06207
"2010-09-27 00:00:00",373.6812227074236,0.06209
"2010-09-28 00:00:00",411.5283018867926,0.062204999999999996
"2010-09-29 00:00:00",526.4634146341465,0.06175
"2010-09-30 00:00:00",591.5136986301366,0.061725
"2010-10-01 00:00:00",557.9480519480519,0.061945
"2010-10-02 00:00:00",858.82,0.061579999999999996
"2010-10-03 00:00:00",716.9836065573768,0.061200000000000004
"2010-10-04 00:00:00",564.7450980392151,0.061405
"2010-10-05 00:00:00",677.238095238095,0.061954999999999996
"2010-10-06 00:00:00",511.4502923976609,0.06235
"2010-10-07 00:00:00",537.4875000000004,0.0649
"2010-10-08 00:00:00",549.5389610389607,0.048999999999999995
"2010-10-09 00:00:00",557.6075949367087,0.094
"2010-10-10 00:00:00",488.3820224719101,0.105045
"2010-10-11 00:00:00",542.1069182389936,0.097
"2010-10-12 00:00:00",553.0645161290322,0.0905
"2010-10-13 00:00:00",495.0284090909091,0.0985
"2010-10-14 00:00:00",420.81951219512183,0.08474999999999999
"2010-10-15 00:00:00",488.16384180790976,0.1055
"2010-10-16 00:00:00",333.6162790697676,0.1015
"2010-10-17 00:00:00",321.29259259259265,0.10225000000000001
"2010-10-18 00:00:00",347.42168674698786,0.1
"2010-10-19 00:00:00",335.3710937499999,0.09945000000000001
"2010-10-20 00:00:00",329.4583333333335,0.0985
"2010-10-21 00:00:00",456.6559139784949,0.10300000000000001
"2010-10-22 00:00:00",570.5649350649347,0.10525000000000001
"2010-10-23 00:00:00",492.2399999999996,0.10675
"2010-10-24 00:00:00",423.2341463414634,0.149
"2010-10-25 00:00:00",425.60098522167465,0.140045
"2010-10-26 00:00:00",357.20746887966834,0.1565
"2010-10-27 00:00:00",400.35680751173686,0.17049999999999998
"2010-10-28 00:00:00",398.58904109589065,0.18205
"2010-10-29 00:00:00",389.58744394618833,0.1815
"2010-10-30 00:00:00",342.15079365079333,0.19325
"2010-10-31 00:00:00",479.73743016759795,0.18495
"2010-11-01 00:00:00",486.58757062146867,0.18375
"2010-11-02 00:00:00",496.193181818182,0.19275
"2010-11-03 00:00:00",450.52631578947364,0.2
"2010-11-04 00:00:00",427.41293532338295,0.2147
"2010-11-05 00:00:00",400.00456621004577,0.23700000000000002
"2010-11-06 00:00:00",397.42201834862396,0.3701
"2010-11-07 00:00:00",355.55186721991714,0.378
"2010-11-08 00:00:00",316.6036363636364,0.29805
"2010-11-09 00:00:00",394.9723502304147,0.261
"2010-11-10 00:00:00",429.1970443349754,0.19
"2010-11-11 00:00:00",394.3607305936074,0.22499999999999998
"2010-11-12 00:00:00",503.73372781065103,0.2565
"2010-11-13 00:00:00",391.7040358744397,0.28415
"2010-11-14 00:00:00",340.6299212598424,0.28459999999999996
"2010-11-15 00:00:00",430.6899999999999,0.27549999999999997
"2010-11-16 00:00:00",439.8578680203045,0.249
"2010-11-17 00:00:00",350.4493927125505,0.2508
"2010-11-18 00:00:00",335.0311284046694,0.25255
"2010-11-19 00:00:00",568.9600000000002,0.2741
"2010-11-20 00:00:00",753.1982758620688,0.2791
"2010-11-21 00:00:00",618.1785714285713,0.27915
"2010-11-22 00:00:00",528.9509202453987,0.27845
"2010-11-23 00:00:00",615.1214285714287,0.28025
"2010-11-24 00:00:00",491.92655367231623,0.27954999999999997
"2010-11-25 00:00:00",473.8287292817681,0.28025
"2010-11-26 00:00:00",448.95876288659804,0.28254999999999997
"2010-11-27 00:00:00",480.2444444444444,0.2835
"2010-11-28 00:00:00",500.2558139534887,0.2773
"2010-11-29 00:00:00",415.0717703349282,0.24705000000000002
"2010-11-30 00:00:00",422.1039603960394,0.21694999999999998
"2010-12-01 00:00:00",463.9414893617022,0.2197
"2010-12-02 00:00:00",461.32446808510633,0.23665000000000003
"2010-12-03 00:00:00",455.0423280423278,0.2491
"2010-12-04 00:00:00",378.7554585152837,0.23195
"2010-12-05 00:00:00",361.52301255230105,0.2125
"2010-12-06 00:00:00",355.5518672199171,0.20455
"2010-12-07 00:00:00",364.6903765690377,0.2089
"2010-12-08 00:00:00",360.6764705882352,0.22999999999999998
"2010-12-09 00:00:00",383.99103139013465,0.20155
"2010-12-10 00:00:00",592.6326530612242,0.19324999999999998
"2010-12-11 00:00:00",495.6057142857146,0.20935
"2010-12-12 00:00:00",505.73099415204666,0.21735
"2010-12-13 00:00:00",611.2056737588655,0.22
"2010-12-14 00:00:00",506.4327485380119,0.2284
"2010-12-15 00:00:00",437.48469387755114,0.242
"2010-12-16 00:00:00",504.47398843930637,0.2386
"2010-12-17 00:00:00",519.9397590361444,0.2445
"2010-12-18 00:00:00",534.124223602484,0.2449
"2010-12-19 00:00:00",470.2771739130436,0.24495
"2010-12-20 00:00:00",544.798742138365,0.2575
"2010-12-21 00:00:00",439.974358974359,0.2535
"2010-12-22 00:00:00",547.7911392405064,0.247
"2010-12-23 00:00:00",597.0965517241374,0.2455
"2010-12-24 00:00:00",579.1081081081081,0.246
"2010-12-25 00:00:00",516.2797619047617,0.24875
"2010-12-26 00:00:00",600.2827586206896,0.2582
"2010-12-27 00:00:00",520.3493975903618,0.2605
"2010-12-28 00:00:00",509.86982248520684,0.2711
"2010-12-29 00:00:00",524.0424242424242,0.28600000000000003
"2010-12-30 00:00:00",511.24260355029577,0.2955
"2010-12-31 00:00:00",533.5246913580248,0.296
"2011-01-01 00:00:00",478.9005524861881,0.296
"2011-01-02 00:00:00",493.25142857142856,0.2945
"2011-01-03 00:00:00",549.4102564102565,0.29495
"2011-01-04 00:00:00",617.4113475177307,0.29445
"2011-01-05 00:00:00",557.168831168831,0.2945
"2011-01-06 00:00:00",616.9007092198584,0.2945
"2011-01-07 00:00:00",527.3353658536583,0.30974999999999997
"2011-01-08 00:00:00",508.164705882353,0.31595
"2011-01-09 00:00:00",530.2208588957055,0.32295
"2011-01-10 00:00:00",513.6419753086421,0.32325000000000004
"2011-01-11 00:00:00",519.4999999999999,0.3221
"2011-01-12 00:00:00",515.1856287425146,0.33685
"2011-01-13 00:00:00",460.0904255319152,0.3613
"2011-01-14 00:00:00",478.75690607734794,0.38380000000000003
"2011-01-15 00:00:00",542.6369426751594,0.3925
"2011-01-16 00:00:00",503.94827586206895,0.393
"2011-01-17 00:00:00",478.2651933701656,0.3509
"2011-01-18 00:00:00",599.1702127659577,0.32725
"2011-01-19 00:00:00",518.3668639053255,0.309
"2011-01-20 00:00:00",467.3870967741935,0.35
"2011-01-21 00:00:00",495.6149425287355,0.404
"2011-01-22 00:00:00",524.2181818181817,0.41715
"2011-01-23 00:00:00",509.07058823529405,0.43215
"2011-01-24 00:00:00",459.42553191489327,0.4117
"2011-01-25 00:00:00",554.557692307692,0.4125
"2011-01-26 00:00:00",478.50555555555553,0.4052
"2011-01-27 00:00:00",541.5249999999999,0.42925
"2011-01-28 00:00:00",527.9240506329115,0.4336
"2011-01-29 00:00:00",554.049689440994,0.4375
"2011-01-30 00:00:00",555.596153846154,0.4625
"2011-01-31 00:00:00",503.01764705882357,0.71
"2011-02-01 00:00:00",531.7743902439025,0.6850499999999999
"2011-02-02 00:00:00",543.5379746835447,0.725
"2011-02-03 00:00:00",543.2124999999999,0.7000500000000001
"2011-02-04 00:00:00",445.84020618556684,0.775
"2011-02-05 00:00:00",482.2011173184359,0.86575
"2011-02-06 00:00:00",484.3446327683617,0.875
"2011-02-07 00:00:00",427.24630541871915,0.865
"2011-02-08 00:00:00",509.58928571428595,0.88985
"2011-02-09 00:00:00",455.6874999999999,0.9550000000000001
"2011-02-10 00:00:00",462.61290322580635,0.9500000000000001
"2011-02-11 00:00:00",466.00000000000006,1.0082
"2011-02-12 00:00:00",439.2397959183673,1.0353
"2011-02-13 00:00:00",437.26767676767645,1.05
"2011-02-14 00:00:00",439.60204081632656,1.0550000000000002
"2011-02-15 00:00:00",386.5688888888888,1.06
"2011-02-16 00:00:00",372.3189655172414,1.0350000000000001
"2011-02-17 00:00:00",373.7489177489177,1.0350000000000001
"2011-02-18 00:00:00",407.174528301887,0.91005
"2011-02-19 00:00:00",535.3229813664598,0.9088
"2011-02-20 00:00:00",435.4494949494952,0.8895
"2011-02-21 00:00:00",447.139175257732,0.85545
"2011-02-22 00:00:00",404.37914691943155,0.8906499999999999
"2011-02-23 00:00:00",359.27983539094686,0.90655
"2011-02-24 00:00:00",418.45893719806764,0.95
"2011-02-25 00:00:00",384.43999999999994,0.95545
"2011-02-26 00:00:00",312.70652173913044,0.9402999999999999
"2011-02-27 00:00:00",351.41803278688525,0.9239999999999999
"2011-02-28 00:00:00",571.8866666666665,0.8825000000000001
"2011-03-01 00:00:00",672.5769230769232,0.9100999999999999
"2011-03-02 00:00:00",516.5595238095239,0.9251
"2011-03-03 00:00:00",464.4892473118281,0.9249499999999999
"2011-03-04 00:00:00",388.7692307692309,0.9196
"2011-03-05 00:00:00",309.85559566786986,0.865
"2011-03-06 00:00:00",317.00000000000006,0.8599000000000001
"2011-03-07 00:00:00",411.18483412322263,0.8775
"2011-03-08 00:00:00",462.79144385026717,0.8674999999999999
"2011-03-09 00:00:00",538.2125000000002,0.86
"2011-03-10 00:00:00",788.8636363636361,0.8913
"2011-03-11 00:00:00",661.7230769230771,0.89255
"2011-03-12 00:00:00",619.807142857143,0.89985
"2011-03-13 00:00:00",725.5555555555553,0.9039
"2011-03-14 00:00:00",776.6249999999999,0.89
"2011-03-15 00:00:00",775.2767857142858,0.88245
"2011-03-16 00:00:00",637.4926470588238,0.858
"2011-03-17 00:00:00",613.4113475177309,0.845
"2011-03-18 00:00:00",716.6583333333331,0.7803
"2011-03-19 00:00:00",748.9826086956523,0.76415
"2011-03-20 00:00:00",634.5255474452554,0.7651
"2011-03-21 00:00:00",567.7297297297297,0.7564500000000001
"2011-03-22 00:00:00",743.8655462184877,0.77525
"2011-03-23 00:00:00",553.464968152866,0.815
"2011-03-24 00:00:00",564.9078947368421,0.8633
"2011-03-25 00:00:00",499.0173410404621,0.8755
"2011-03-26 00:00:00",629.6304347826084,0.873
"2011-03-27 00:00:00",596.3706293706294,0.84365
"2011-03-28 00:00:00",521.1666666666664,0.8049999999999999
"2011-03-29 00:00:00",530.6993865030676,0.78225
"2011-03-30 00:00:00",553.5705128205125,0.7805
"2011-03-31 00:00:00",423.08955223880605,0.7845
"2011-04-01 00:00:00",494.880681818182,0.78555
"2011-04-02 00:00:00",483.45555555555546,0.78695
"2011-04-03 00:00:00",493.2,0.78595
"2011-04-04 00:00:00",483.57865168539325,0.67345
"2011-04-05 00:00:00",443.75257731958766,0.6638999999999999
"2011-04-06 00:00:00",587.2837837837836,0.7201
"2011-04-07 00:00:00",587.6122448979592,0.7527
"2011-04-08 00:00:00",516.6506024096386,0.76495
"2011-04-09 00:00:00",558.6282051282053,0.74405
"2011-04-10 00:00:00",499.70520231213874,0.73445
"2011-04-11 00:00:00",530.8527607361965,0.75465
"2011-04-12 00:00:00",527.8466257668709,0.83465
"2011-04-13 00:00:00",442.71649484536084,0.9299999999999999
"2011-04-14 00:00:00",545.5874999999999,0.9550000000000001
"2011-04-15 00:00:00",633.3970588235289,1.0005000000000002
"2011-04-16 00:00:00",498.65317919075136,1.02705
"2011-04-17 00:00:00",480.1166666666666,1.085
"2011-04-18 00:00:00",580.7972972972973,1.155
"2011-04-19 00:00:00",565.577922077922,1.17
"2011-04-20 00:00:00",595.1805555555558,1.165
"2011-04-21 00:00:00",589.4625850340137,1.1749999999999998
"2011-04-22 00:00:00",493.568181818182,1.2999999999999998
"2011-04-23 00:00:00",501.2209302325579,1.635
"2011-04-24 00:00:00",528.8271604938275,1.775
"2011-04-25 00:00:00",445.14062500000006,1.6099999999999999
"2011-04-26 00:00:00",451.14358974358964,1.6600000000000001
"2011-04-27 00:00:00",471.6502732240437,1.835
"2011-04-28 00:00:00",527.8902439024391,2.155
"2011-04-29 00:00:00",429.095,2.58
"2011-04-30 00:00:00",461.1111111111111,3.45
"2011-05-01 00:00:00",482.3687150837988,3.185
"2011-05-02 00:00:00",439.3350253807109,3.2649999999999997
"2011-05-03 00:00:00",440.9081632653061,3.3
"2011-05-04 00:00:00",438.38578680203034,3.415
"2011-05-05 00:00:00",394.65296803652956,3.39
"2011-05-06 00:00:00",394.8715596330275,3.45
"2011-05-07 00:00:00",404.97663551401877,3.5650000000000004
"2011-05-08 00:00:00",393.8356164383562,3.785
"2011-05-09 00:00:00",359.0669456066948,3.795
"2011-05-10 00:00:00",475.3825136612023,4.9
"2011-05-11 00:00:00",451.62827225130906,5.335
"2011-05-12 00:00:00",512.2307692307694,5.855
"2011-05-13 00:00:00",418.0434782608696,7.385
"2011-05-14 00:00:00",357.00413223140487,7.365
"2011-05-15 00:00:00",390.6136363636364,6.99
"2011-05-16 00:00:00",347.63562753036433,7.625
"2011-05-17 00:00:00",340.2645914396889,7.6850000000000005
"2011-05-18 00:00:00",297.3402777777777,7.05
"2011-05-19 00:00:00",509.40935672514655,6.975
"2011-05-20 00:00:00",391.7409090909091,6.34
"2011-05-21 00:00:00",393.18636363636335,6.05
"2011-05-22 00:00:00",342.7896825396827,6.375
"2011-05-23 00:00:00",301.9720279720282,7.07
"2011-05-24 00:00:00",288.923076923077,7.234999999999999
"2011-05-25 00:00:00",281.12052117263875,8.275
"2011-05-26 00:00:00",292.5709459459459,8.5
"2011-05-27 00:00:00",517.820359281437,8.665
"2011-05-28 00:00:00",555.7741935483871,8.405
"2011-05-29 00:00:00",475.161111111111,8.295
"2011-05-30 00:00:00",561.9285714285717,8.625
"2011-05-31 00:00:00",582.1200000000003,8.8
"2011-06-01 00:00:00",458.9893617021277,9
"2011-06-02 00:00:00",453.9421052631577,10.195
"2011-06-03 00:00:00",429.4504950495049,12.54
"2011-06-04 00:00:00",385.14285714285734,16.465
"2011-06-05 00:00:00",416.1105769230769,17.6
"2011-06-06 00:00:00",369.4034334763948,17.84
"2011-06-07 00:00:00",510.0117647058821,21.29
"2011-06-08 00:00:00",463.02162162162176,27.060000000000002
"2011-06-09 00:00:00",391.90090090090104,28.825
"2011-06-10 00:00:00",388.16143497757844,24.705
"2011-06-11 00:00:00",340.1468253968254,18.494999999999997
"2011-06-12 00:00:00",371.97424892703873,17.619999999999997
"2011-06-13 00:00:00",381.806167400881,20.25
"2011-06-14 00:00:00",350.3481781376517,19.25
"2011-06-15 00:00:00",309.6881720430107,19.509999999999998
"2011-06-16 00:00:00",477.9222222222221,18.445
"2011-06-17 00:00:00",466.2634408602149,15.67
"2011-06-18 00:00:00",435.06091370558363,16
"2011-06-19 00:00:00",390.5964125560536,17.865000000000002
"2011-06-20 00:00:00",369.1709401709402,17.51
"2011-06-21 00:00:00",340.2885375494071,17.51
"2011-06-22 00:00:00",333.7230769230769,17.51
"2011-06-23 00:00:00",359.28333333333336,17.51
"2011-06-24 00:00:00",399.37037037037027,17.51
"2011-06-25 00:00:00",602.125874125874,17.51
"2011-06-26 00:00:00",569.2013422818791,15.760000000000002
"2011-06-27 00:00:00",519.9881656804735,16.5
"2011-06-28 00:00:00",541.7125000000004,17.009999999999998
"2011-06-29 00:00:00",503.86046511627904,16.935000000000002
"2011-06-30 00:00:00",449.1675392670158,16.365000000000002
"2011-07-01 00:00:00",502.6994219653179,16
"2011-07-02 00:00:00",512.2426035502958,15.535
"2011-07-03 00:00:00",521.9999999999999,15.5
"2011-07-04 00:00:00",505.6,14.315000000000001
"2011-07-05 00:00:00",624.4388489208629,13
"2011-07-06 00:00:00",552.4267515923567,14.585
"2011-07-07 00:00:00",652.3969465648855,15.2
"2011-07-08 00:00:00",519.9818181818184,14.77
"2011-07-09 00:00:00",589.9060402684561,14.36
"2011-07-10 00:00:00",617.7007299270073,15.015
"2011-07-11 00:00:00",561.7770700636947,14.5
"2011-07-12 00:00:00",613.276595744681,14.27
"2011-07-13 00:00:00",450.9319371727748,14.030000000000001
"2011-07-14 00:00:00",593.2569444444447,13.885
"2011-07-15 00:00:00",515.8888888888893,13.795
"2011-07-16 00:00:00",576.0063694267511,13.655000000000001
"2011-07-17 00:00:00",508.23529411764684,13.385
"2011-07-18 00:00:00",502.16470588235296,13.215
"2011-07-19 00:00:00",615.9154929577462,14.07
"2011-07-20 00:00:00",579.7919463087247,13.7
"2011-07-21 00:00:00",565.7631578947369,13.59
"2011-07-22 00:00:00",570.635761589404,13.629999999999999
"2011-07-23 00:00:00",590.931506849315,13.635
"2011-07-24 00:00:00",520.6686746987951,13.85
"2011-07-25 00:00:00",523.6121212121211,14.24
"2011-07-26 00:00:00",494.6647727272727,13.91
"2011-07-27 00:00:00",496.2068965517241,13.99
"2011-07-28 00:00:00",557.0838709677419,13.625
"2011-07-29 00:00:00",523.7439024390243,13.515
"2011-07-30 00:00:00",570.5131578947373,13.54
"2011-07-31 00:00:00",495.5085714285713,13.865
"2011-08-01 00:00:00",517.0787878787878,13.2
"2011-08-02 00:00:00",559.4025974025974,12.3
"2011-08-03 00:00:00",557.0573248407644,10.43
"2011-08-04 00:00:00",667.992248062015,10.21
"2011-08-05 00:00:00",607,10.245000000000001
"2011-08-06 00:00:00",721.5081967213113,7.845
"2011-08-07 00:00:00",684.7301587301587,7.74
"2011-08-08 00:00:00",637.382352941177,7.609999999999999
"2011-08-09 00:00:00",589.1027397260273,9.885
"2011-08-10 00:00:00",569.6447368421049,9.95
"2011-08-11 00:00:00",631.094890510949,9.475
"2011-08-12 00:00:00",662.1832061068702,9.355
"2011-08-13 00:00:00",659.4153846153846,9.765
"2011-08-14 00:00:00",654.810606060606,10.43
"2011-08-15 00:00:00",669.2558139534887,11.305
"2011-08-16 00:00:00",591.5578231292516,11.065000000000001
"2011-08-17 00:00:00",633.7205882352945,10.879999999999999
"2011-08-18 00:00:00",593.6666666666664,10.93
"2011-08-19 00:00:00",661.351145038168,11.32
"2011-08-20 00:00:00",572.4802631578949,11.545
"2011-08-21 00:00:00",542.1812499999999,11.41
"2011-08-22 00:00:00",509.08284023668637,11.004999999999999
"2011-08-23 00:00:00",557.4129032258061,11.055
"2011-08-24 00:00:00",646.8283582089554,10.955
"2011-08-25 00:00:00",632.3555555555555,9.995000000000001
"2011-08-26 00:00:00",584.8299319727892,8.765
"2011-08-27 00:00:00",709.7950819672135,8.614999999999998
"2011-08-28 00:00:00",749.9568965517242,8.965
"2011-08-29 00:00:00",628.804347826087,8.96
"2011-08-30 00:00:00",592.1780821917812,8.775
"2011-08-31 00:00:00",554.2774193548388,8.399999999999999
"2011-09-01 00:00:00",675.9379844961245,8.23
"2011-09-02 00:00:00",550.9423076923075,8.47
"2011-09-03 00:00:00",596.2827586206895,8.524999999999999
"2011-09-04 00:00:00",648.1716417910447,8.17
"2011-09-05 00:00:00",549.5961538461539,7.72
"2011-09-06 00:00:00",572.2913907284764,6.890000000000001
"2011-09-07 00:00:00",638.2573529411764,7.0649999999999995
"2011-09-08 00:00:00",671.1782945736431,6.855
"2011-09-09 00:00:00",559.3506493506495,5.38
"2011-09-10 00:00:00",644.0526315789474,5.0600000000000005
"2011-09-11 00:00:00",689.848,6
"2011-09-12 00:00:00",658.4511278195492,5.995
"2011-09-13 00:00:00",605.6056338028169,5.895
"2011-09-14 00:00:00",578.2602739726029,5.585
"2011-09-15 00:00:00",568.8653846153843,5.03
"2011-09-16 00:00:00",724.5210084033614,4.800000000000001
"2011-09-17 00:00:00",646.8432835820895,4.8149999999999995
"2011-09-18 00:00:00",546.3607594936708,5.16
"2011-09-19 00:00:00",676.7165354330708,5.27
"2011-09-20 00:00:00",620.6000000000001,6.125
"2011-09-21 00:00:00",592.2191780821917,5.675
"2011-09-22 00:00:00",574.9662162162163,5.5600000000000005
"2011-09-23 00:00:00",658.4436090225562,5.5600000000000005
"2011-09-24 00:00:00",668.124031007752,5.48
"2011-09-25 00:00:00",627.9051094890511,5.405
"2011-09-26 00:00:00",648.2761194029852,5.0600000000000005
"2011-09-27 00:00:00",650.7518796992481,4.955
"2011-09-28 00:00:00",587.6666666666666,4.8
"2011-09-29 00:00:00",689.5599999999995,4.734999999999999
"2011-09-30 00:00:00",700.7295081967212,5.045
"2011-10-01 00:00:00",608.7552447552453,5.055
"2011-10-02 00:00:00",713.0165289256199,5.005
"2011-10-03 00:00:00",586.1862068965518,4.965
"2011-10-04 00:00:00",789.3392857142859,4.975
"2011-10-05 00:00:00",595.7862068965521,4.93
"2011-10-06 00:00:00",662.078125,4.7
"2011-10-07 00:00:00",638.22463768116,4.29
"2011-10-08 00:00:00",726.8823529411766,4.085
"2011-10-09 00:00:00",674.9921259842515,4.199999999999999
"2011-10-10 00:00:00",695.7398373983741,4.105
"2011-10-11 00:00:00",941.9354838709676,3.9749999999999996
"2011-10-12 00:00:00",717.3999999999999,4.175
"2011-10-13 00:00:00",894.2989690721647,4.1
"2011-10-14 00:00:00",621.6474820143886,4.03
"2011-10-15 00:00:00",642.3955223880597,3.88
"2011-10-16 00:00:00",727.09243697479,3.65
"2011-10-17 00:00:00",722.9322033898306,3
"2011-10-18 00:00:00",714.0166666666668,2.605
"2011-10-19 00:00:00",663.5939849624062,2.29
"2011-10-20 00:00:00",745.6434782608699,2.305
"2011-10-21 00:00:00",718.4958677685947,2.5250000000000004
