"DateTime","Number of Transactions","Price"
"2019-10-17 00:00:00",334105,8047.225
"2019-10-18 00:00:00",339390,8004.01
"2019-10-19 00:00:00",304736,8013.87
"2019-10-20 00:00:00",289796,8118.8099999999995
"2019-10-21 00:00:00",351791,8268.315
"2019-10-22 00:00:00",341464,8169.885
"2019-10-23 00:00:00",349320,7703.93
"2019-10-24 00:00:00",303843,7447.22
"2019-10-25 00:00:00",328598,8107.525
"2019-10-26 00:00:00",305722,9517.66
"2019-10-27 00:00:00",256253,9460
"2019-10-28 00:00:00",309611,9568.099999999999
"2019-10-29 00:00:00",307953,9332.235
"2019-10-30 00:00:00",314163,9230.05
"2019-10-31 00:00:00",293779,9197.58
"2019-11-01 00:00:00",316187,9190.62
"2019-11-02 00:00:00",284443,9311.95
"2019-11-03 00:00:00",294367,9252.16
"2019-11-04 00:00:00",310979,9359.869999999999
"2019-11-05 00:00:00",332839,9346
"2019-11-06 00:00:00",314698,9362.675
"2019-11-07 00:00:00",324487,9248.384999999998
"2019-11-08 00:00:00",311441,8973.285
"2019-11-09 00:00:00",306163,8806.85
"2019-11-10 00:00:00",299712,8947.46
"2019-11-11 00:00:00",326707,8852.135
"2019-11-12 00:00:00",301382,8722.470000000001
"2019-11-13 00:00:00",318945,8781.005000000001
"2019-11-14 00:00:00",350023,8697.98
"2019-11-15 00:00:00",325145,8583.345000000001
"2019-11-16 00:00:00",283468,8490.725
"2019-11-17 00:00:00",264370,8526.21
"2019-11-18 00:00:00",304671,8306.75
"2019-11-19 00:00:00",327630,8116.245000000001
"2019-11-20 00:00:00",321086,8139.98
"2019-11-21 00:00:00",323954,7785.53
"2019-11-22 00:00:00",310539,7268.465
"2019-11-23 00:00:00",306424,7243.795
"2019-11-24 00:00:00",267368,7126.74
"2019-11-25 00:00:00",279470,6973.095
"2019-11-26 00:00:00",321310,7196.469999999999
"2019-11-27 00:00:00",317597,7277.305
"2019-11-28 00:00:00",309623,7526.12
"2019-11-29 00:00:00",311290,7648.83
"2019-11-30 00:00:00",277458,7654.055
"2019-12-01 00:00:00",274621,7418.725
"2019-12-02 00:00:00",314730,7317.855
"2019-12-03 00:00:00",336512,7340.635
"2019-12-04 00:00:00",337284,7437.72
"2019-12-05 00:00:00",311468,7334.405000000001
"2019-12-06 00:00:00",315386,7465.825
"2019-12-07 00:00:00",285284,7571.805
"2019-12-08 00:00:00",278853,7504.655000000001
"2019-12-09 00:00:00",313629,7481.73
"2019-12-10 00:00:00",320064,7290.030000000001
"2019-12-11 00:00:00",291248,7225.9349999999995
"2019-12-12 00:00:00",311795,7206.655000000001
"2019-12-13 00:00:00",322888,7253.735000000001
"2019-12-14 00:00:00",293496,7158.46
"2019-12-15 00:00:00",263441,7117.65
"2019-12-16 00:00:00",327085,7020.825
"2019-12-17 00:00:00",319254,6766.79
"2019-12-18 00:00:00",314249,6946.475
"2019-12-19 00:00:00",319555,7217.32
"2019-12-20 00:00:00",332657,7164.31
"2019-12-21 00:00:00",311118,7173.34
"2019-12-22 00:00:00",281070,7335.285
"2019-12-23 00:00:00",304845,7484.965
"2019-12-24 00:00:00",290436,7302.46
"2019-12-25 00:00:00",244666,7206.41
"2019-12-26 00:00:00",296063,7304.825
"2019-12-27 00:00:00",322204,7164.535
"2019-12-28 00:00:00",298287,7310.85
"2019-12-29 00:00:00",279925,7417.99
"2019-12-30 00:00:00",324497,7319.43
"2019-12-31 00:00:00",293447,7233.59
"2020-01-01 00:00:00",251735,7219.49
"2020-01-02 00:00:00",295567,7085.335
"2020-01-03 00:00:00",316517,7144.865
"2020-01-04 00:00:00",287215,7342.175
"2020-01-05 00:00:00",287779,7415.745
"2020-01-06 00:00:00",299146,7577.37
"2020-01-07 00:00:00",344079,7977.599999999999
"2020-01-08 00:00:00",318019,8166.3099999999995
"2020-01-09 00:00:00",322057,7902.075
"2020-01-10 00:00:00",330734,7937.305
"2020-01-11 00:00:00",309070,8145.645
"2020-01-12 00:00:00",283136,8076.77
"2020-01-13 00:00:00",291597,8128.885
"2020-01-14 00:00:00",346953,8490.235
"2020-01-15 00:00:00",332658,8724.985
"2020-01-16 00:00:00",325947,8716.67
"2020-01-17 00:00:00",323992,8835.17
"2020-01-18 00:00:00",287237,8890.955
"2020-01-19 00:00:00",283960,8842.77
"2020-01-20 00:00:00",313661,8629.44
"2020-01-21 00:00:00",315210,8625.825
"2020-01-22 00:00:00",328586,8688.085
"2020-01-23 00:00:00",329918,8485.955
"2020-01-24 00:00:00",313887,8371.665
"2020-01-25 00:00:00",285584,8353.869999999999
"2020-01-26 00:00:00",261247,8453.95
"2020-01-27 00:00:00",279240,8781.69
"2020-01-28 00:00:00",340052,9149.985
"2020-01-29 00:00:00",340562,9331.715
"2020-01-30 00:00:00",332558,9371.49
"2020-01-31 00:00:00",334434,9363.615000000002
"2020-02-01 00:00:00",303724,9376.244999999999
"2020-02-02 00:00:00",290879,9319.525
"2020-02-03 00:00:00",331012,9418.244999999999
"2020-02-04 00:00:00",309190,9218.32
"2020-02-05 00:00:00",368604,9456.630000000001
"2020-02-06 00:00:00",315370,9693.225
"2020-02-07 00:00:00",334938,9790.17
"2020-02-08 00:00:00",318363,9800.76
"2020-02-09 00:00:00",317070,10021.689999999999
"2020-02-10 00:00:00",298104,9973.125
"2020-02-11 00:00:00",365583,10043.380000000001
"2020-02-12 00:00:00",344615,10362.99
"2020-02-13 00:00:00",340081,10290.78
"2020-02-14 00:00:00",326078,10245.52
"2020-02-15 00:00:00",322721,10089.244999999999
"2020-02-16 00:00:00",292236,9838.5
"2020-02-17 00:00:00",341491,9720.585
"2020-02-18 00:00:00",331050,9946.560000000001
"2020-02-19 00:00:00",334805,9820.105
"2020-02-20 00:00:00",316626,9550.7
"2020-02-21 00:00:00",338484,9674.115
"2020-02-22 00:00:00",304597,9649.025
"2020-02-23 00:00:00",285579,9840.64
"2020-02-24 00:00:00",328890,9757.529999999999
"2020-02-25 00:00:00",334593,9470.224999999999
"2020-02-26 00:00:00",329967,9016.02
"2020-02-27 00:00:00",338781,8759.79
"2020-02-28 00:00:00",368590,8678.96
"2020-02-29 00:00:00",307527,8680.474999999999
"2020-03-01 00:00:00",309849,8610.14
"2020-03-02 00:00:00",342821,8752.785
"2020-03-03 00:00:00",342324,8810.630000000001
"2020-03-04 00:00:00",358745,8777.365
"2020-03-05 00:00:00",349529,8976.285
"2020-03-06 00:00:00",338383,9099.305
"2020-03-07 00:00:00",313312,9052.875
"2020-03-08 00:00:00",302694,8476.67
"2020-03-09 00:00:00",348211,7932.58
"2020-03-10 00:00:00",329698,7961.605
"2020-03-11 00:00:00",287492,7806.635
"2020-03-12 00:00:00",349978,6360.1849999999995
"2020-03-13 00:00:00",276798,4966.735000000001
"2020-03-14 00:00:00",279828,5367.43
"2020-03-15 00:00:00",223230,5537.92
"2020-03-16 00:00:00",270399,4909.575000000001
"2020-03-17 00:00:00",278326,5256.165
"2020-03-18 00:00:00",231254,5237.865
"2020-03-19 00:00:00",265689,5843.66
"2020-03-20 00:00:00",284594,6311.865
"2020-03-21 00:00:00",245896,6168.219999999999
"2020-03-22 00:00:00",209154,6082.91
"2020-03-23 00:00:00",259816,6159.1
"2020-03-24 00:00:00",278131,6632.0650000000005
"2020-03-25 00:00:00",218176,6731.645
"2020-03-26 00:00:00",292828,6667.865
"2020-03-27 00:00:00",276546,6594.75
"2020-03-28 00:00:00",240627,6217.895
"2020-03-29 00:00:00",232820,6084.58
"2020-03-30 00:00:00",276828,6245.87
"2020-03-31 00:00:00",290227,6441.135
"2020-04-01 00:00:00",281855,6442.02
"2020-04-02 00:00:00",299176,6915.45
"2020-04-03 00:00:00",278763,6831.415
"2020-04-04 00:00:00",253274,6840.75
"2020-04-05 00:00:00",240259,6799.73
"2020-04-06 00:00:00",280470,7069.48
"2020-04-07 00:00:00",312770,7273.515
"2020-04-08 00:00:00",286563,7291.905000000001
"2020-04-09 00:00:00",286706,7249.445
"2020-04-10 00:00:00",288585,7031.235000000001
"2020-04-11 00:00:00",247852,6870.895
"2020-04-12 00:00:00",228529,7001.0650000000005
"2020-04-13 00:00:00",288113,6763.05
"2020-04-14 00:00:00",299391,6880.360000000001
"2020-04-15 00:00:00",310253,6776.139999999999
"2020-04-16 00:00:00",322903,6847.094999999999
"2020-04-17 00:00:00",284222,7080.48
"2020-04-18 00:00:00",289134,7166.39
"2020-04-19 00:00:00",251984,7174.585
"2020-04-20 00:00:00",310810,6997.65
"2020-04-21 00:00:00",310851,6864.145
"2020-04-22 00:00:00",278755,6998.4349999999995
"2020-04-23 00:00:00",329045,7386.38
"2020-04-24 00:00:00",320055,7507.8150000000005
"2020-04-25 00:00:00",280805,7577.19
"2020-04-26 00:00:00",252833,7601.59
"2020-04-27 00:00:00",311217,7715.155
"2020-04-28 00:00:00",323475,7731.555
"2020-04-29 00:00:00",331401,8342.73
"2020-04-30 00:00:00",321972,8938.705
"2020-05-01 00:00:00",340574,8848.93
"2020-05-02 00:00:00",286773,8891.05
"2020-05-03 00:00:00",281752,8966.630000000001
"2020-05-04 00:00:00",326098,8753.195
"2020-05-05 00:00:00",329075,8950.355
"2020-05-06 00:00:00",333395,9166.525
"2020-05-07 00:00:00",341986,9553.425
"2020-05-08 00:00:00",323625,9885.185
"2020-05-09 00:00:00",312399,9718.994999999999
"2020-05-10 00:00:00",286789,8892.535
"2020-05-11 00:00:00",305839,8696.71
"2020-05-12 00:00:00",345215,8758.845000000001
"2020-05-13 00:00:00",296796,9107.619999999999
"2020-05-14 00:00:00",268750,9600.630000000001
"2020-05-15 00:00:00",310642,9495.419999999998
"2020-05-16 00:00:00",296555,9404.61
"2020-05-17 00:00:00",236808,9609.89
"2020-05-18 00:00:00",273723,9710.055
"2020-05-19 00:00:00",274897,9681.325
"2020-05-20 00:00:00",280037,9578.380000000001
"2020-05-21 00:00:00",298483,9189.175
"2020-05-22 00:00:00",278784,9100.93
"2020-05-23 00:00:00",269230,9206.21
"2020-05-24 00:00:00",214530,9007.125
"2020-05-25 00:00:00",265875,8808.445
"2020-05-26 00:00:00",295782,8858.595000000001
"2020-05-27 00:00:00",292927,9021.425
"2020-05-28 00:00:00",299910,9365.82
"2020-05-29 00:00:00",280960,9473.115
"2020-05-30 00:00:00",286046,9538.09
"2020-05-31 00:00:00",258427,9551.880000000001
"2020-06-01 00:00:00",308312,9890.310000000001
"2020-06-02 00:00:00",304114,9788.39
"2020-06-03 00:00:00",314000,9537.404999999999
"2020-06-04 00:00:00",318285,9674.395
"2020-06-05 00:00:00",327082,9728.865000000002
"2020-06-06 00:00:00",284873,9632.275
"2020-06-07 00:00:00",252368,9608.27
"2020-06-08 00:00:00",317275,9729.955
"2020-06-09 00:00:00",327074,9744.48
"2020-06-10 00:00:00",325163,9849.515
"2020-06-11 00:00:00",332490,9532.095000000001
"2020-06-12 00:00:00",318274,9393.185
"2020-06-13 00:00:00",280181,9427.945
"2020-06-14 00:00:00",275723,9365.29
"2020-06-15 00:00:00",294468,9204.095000000001
"2020-06-16 00:00:00",340517,9484.25
"2020-06-17 00:00:00",333547,9396.56
"2020-06-18 00:00:00",280603,9378.11
"2020-06-19 00:00:00",347436,9329.785
"2020-06-20 00:00:00",284123,9286.57
"2020-06-21 00:00:00",259440,9350.375
"2020-06-22 00:00:00",301396,9529.025000000001
"2020-06-23 00:00:00",355256,9650.29
"2020-06-24 00:00:00",312321,9435.215
"2020-06-25 00:00:00",312183,9168.09
"2020-06-26 00:00:00",330381,9165.369999999999
"2020-06-27 00:00:00",275489,9028.805
"2020-06-28 00:00:00",264909,9067.895
"2020-06-29 00:00:00",315424,9130.375
"2020-06-30 00:00:00",299733,9134.880000000001
"2020-07-01 00:00:00",382570,9198.5
"2020-07-02 00:00:00",339469,9111.255000000001
"2020-07-03 00:00:00",331009,9087.215
"2020-07-04 00:00:00",288647,9124.154999999999
"2020-07-05 00:00:00",274104,9044.385
"2020-07-06 00:00:00",338767,9219.865
"2020-07-07 00:00:00",345975,9293.5
"2020-07-08 00:00:00",347455,9354.275
"2020-07-09 00:00:00",362718,9306.52
"2020-07-10 00:00:00",345996,9223.009999999998
"2020-07-11 00:00:00",306771,9245.175
"2020-07-12 00:00:00",282364,9254.56
"2020-07-13 00:00:00",310227,9268.8
"2020-07-14 00:00:00",359847,9194.635
"2020-07-15 00:00:00",316064,9216.73
"2020-07-16 00:00:00",345849,9122.85
"2020-07-17 00:00:00",293907,9131.845000000001
"2020-07-18 00:00:00",311022,9165.93
"2020-07-19 00:00:00",277093,9175.855
"2020-07-20 00:00:00",309747,9180.83
"2020-07-21 00:00:00",312871,9298.9
"2020-07-22 00:00:00",364792,9420.86
"2020-07-23 00:00:00",336245,9566.875
"2020-07-24 00:00:00",369432,9562.51
"2020-07-25 00:00:00",293883,9640.74
"2020-07-26 00:00:00",298580,9899.814999999999
"2020-07-27 00:00:00",326769,10666.494999999999
"2020-07-28 00:00:00",354742,10922.185
"2020-07-29 00:00:00",346521,11101.285
"2020-07-30 00:00:00",327789,11028.95
"2020-07-31 00:00:00",356906,11217.990000000002
"2020-08-01 00:00:00",296705,11557.875
"2020-08-02 00:00:00",287869,11400.555
"2020-08-03 00:00:00",333753,11210.975
"2020-08-04 00:00:00",329032,11218.115
"2020-08-05 00:00:00",291814,11443.545
"2020-08-06 00:00:00",356612,11743.805
"2020-08-07 00:00:00",326499,11631.52
"2020-08-08 00:00:00",283631,11673.135
"2020-08-09 00:00:00",268402,11668.43
"2020-08-10 00:00:00",308367,11857.36
"2020-08-11 00:00:00",349952,11539.5
"2020-08-12 00:00:00",346405,11401.925
"2020-08-13 00:00:00",325346,11539.955
"2020-08-14 00:00:00",365679,11760.315
"2020-08-15 00:00:00",313760,11839.75
"2020-08-16 00:00:00",285069,11818.09
"2020-08-17 00:00:00",292944,12125.195
"2020-08-18 00:00:00",346036,12126.32
"2020-08-19 00:00:00",333879,11807
"2020-08-20 00:00:00",333683,11783.875
"2020-08-21 00:00:00",314297,11688.595000000001
"2020-08-22 00:00:00",311699,11532.54
"2020-08-23 00:00:00",288728,11617.61
"2020-08-24 00:00:00",329133,11711.045
"2020-08-25 00:00:00",304409,11449
"2020-08-26 00:00:00",324184,11400.939999999999
"2020-08-27 00:00:00",328157,11363.58
"2020-08-28 00:00:00",352722,11421.439999999999
"2020-08-29 00:00:00",292783,11509.89
"2020-08-30 00:00:00",269114,11594.525
"2020-08-31 00:00:00",302920,11680.815
"2020-09-01 00:00:00",376508,11801.24
"2020-09-02 00:00:00",317449,11586.735
"2020-09-03 00:00:00",310922,10743.315
"2020-09-04 00:00:00",298286,10329.365
"2020-09-05 00:00:00",325523,10225.5
"2020-09-06 00:00:00",262820,10190.34
"2020-09-07 00:00:00",327662,10152.8
"2020-09-08 00:00:00",332668,10149.7
"2020-09-09 00:00:00",314864,10169.36
"2020-09-10 00:00:00",345981,10357.345000000001
"2020-09-11 00:00:00",308323,10314.045
"2020-09-12 00:00:00",300152,10384.595000000001
"2020-09-13 00:00:00",255110,10401.685
"2020-09-14 00:00:00",354020,10506.475
"2020-09-15 00:00:00",332957,10784.575
"2020-09-16 00:00:00",342609,10882.36
"2020-09-17 00:00:00",348581,10901.619999999999
"2020-09-18 00:00:00",325157,10932.295
"2020-09-19 00:00:00",296357,11036.255
"2020-09-20 00:00:00",259095,10929.564999999999
"2020-09-21 00:00:00",297605,10655.99
"2020-09-22 00:00:00",312989,10471.455
"2020-09-23 00:00:00",349938,10356.55
"2020-09-24 00:00:00",316552,10502.96
"2020-09-25 00:00:00",353070,10662.259999999998
"2020-09-26 00:00:00",276162,10740.57
"2020-09-27 00:00:00",259382,10711.385
"2020-09-28 00:00:00",295476,10800.39
"2020-09-29 00:00:00",347696,10752.025000000001
"2020-09-30 00:00:00",351417,10758.145
"2020-10-01 00:00:00",304757,10690.564999999999
"2020-10-02 00:00:00",315443,10528.279999999999
"2020-10-03 00:00:00",310855,10554.885
"2020-10-04 00:00:00",268019,10617.220000000001
"2020-10-05 00:00:00",294986,10713.650000000001
"2020-10-06 00:00:00",317922,10667.49
"2020-10-07 00:00:00",370554,10617.085
"2020-10-08 00:00:00",330227,10749.310000000001
"2020-10-09 00:00:00",339343,10974.31
"2020-10-10 00:00:00",298486,11271.705
"2020-10-11 00:00:00",256096,11359.095000000001
"2020-10-12 00:00:00",314174,11474.635
"2020-10-13 00:00:00",333215,11438.125
"2020-10-14 00:00:00",314541,11424.564999999999
"2020-10-15 00:00:00",340993,11438.32
"2020-10-16 00:00:00",324647,11385.119999999999
"2020-10-17 00:00:00",275069,11340.35
"2020-10-18 00:00:00",231557,11435.465
"2020-10-19 00:00:00",303929,11619.53
"2020-10-20 00:00:00",330563,11868.06
"2020-10-21 00:00:00",311292,12568.45
"2020-10-22 00:00:00",339087,12949.215
"2020-10-23 00:00:00",323869,12882.220000000001
"2020-10-24 00:00:00",306774,13026.89
"2020-10-25 00:00:00",242273,13128.545
"2020-10-26 00:00:00",252494,13019.42
"2020-10-27 00:00:00",251938,13421.89
"2020-10-28 00:00:00",261340,13380.86
"2020-10-29 00:00:00",276070,13314.58
"2020-10-30 00:00:00",268364,13403.71
"2020-10-31 00:00:00",275796,13755.02
"2020-11-01 00:00:00",276280,13763.619999999999
"2020-11-02 00:00:00",224609,13525.064999999999
"2020-11-03 00:00:00",331673,13686.19
"2020-11-04 00:00:00",320697,13899.015
"2020-11-05 00:00:00",318668,14926.92
"2020-11-06 00:00:00",340351,15584.224999999999
"2020-11-07 00:00:00",270901,15096.18
"2020-11-08 00:00:00",243047,15196.5
"2020-11-09 00:00:00",326383,15322.68
"2020-11-10 00:00:00",303270,15288.05
"2020-11-11 00:00:00",322277,15635.895
"2020-11-12 00:00:00",324855,15912.619999999999
"2020-11-13 00:00:00",300040,16229.21
"2020-11-14 00:00:00",273511,16027.45
"2020-11-15 00:00:00",252715,15976.425
"2020-11-16 00:00:00",311477,16377.125
"2020-11-17 00:00:00",347772,17210.434999999998
"2020-11-18 00:00:00",362007,17863.504999999997
"2020-11-19 00:00:00",311061,17768.975
"2020-11-20 00:00:00",348026,18289.47
"2020-11-21 00:00:00",311189,18662.59
"2020-11-22 00:00:00",271125,18196.364999999998
"2020-11-23 00:00:00",297840,18386.085
"2020-11-24 00:00:00",333293,18768.635000000002
"2020-11-25 00:00:00",361990,19004.35
"2020-11-26 00:00:00",323975,17588.84
"2020-11-27 00:00:00",322445,16970.995
"2020-11-28 00:00:00",293949,17394.475
"2020-11-29 00:00:00",263573,17945.395
"2020-11-30 00:00:00",256551,19024.629999999997
"2020-12-01 00:00:00",378068,19052.98
"2020-12-02 00:00:00",327019,18843.58
"2020-12-03 00:00:00",346921,19248.305
"2020-12-04 00:00:00",318894,19072.705
"2020-12-05 00:00:00",282599,18846.66
"2020-12-06 00:00:00",258624,19151.605000000003
"2020-12-07 00:00:00",300906,19160.739999999998
"2020-12-08 00:00:00",330970,18761.345
"2020-12-09 00:00:00",321079,18154.195
"2020-12-10 00:00:00",313649,18237.440000000002
"2020-12-11 00:00:00",304735,17946.614999999998
"2020-12-12 00:00:00",295410,18490.915
"2020-12-13 00:00:00",276160,19074.16
"2020-12-14 00:00:00",314350,19170.41
"2020-12-15 00:00:00",320440,19306.645
"2020-12-16 00:00:00",315217,20413.61
"2020-12-17 00:00:00",309481,22469.695
"2020-12-18 00:00:00",375549,22808.705
"2020-12-19 00:00:00",343536,23434.769999999997
"2020-12-20 00:00:00",282043,23673.940000000002
"2020-12-21 00:00:00",269834,23046.805
"2020-12-22 00:00:00",324163,23105.745
"2020-12-23 00:00:00",338463,23362.175
"2020-12-24 00:00:00",269559,23247.505
"2020-12-25 00:00:00",303901,24097.035
"2020-12-26 00:00:00",273954,25637.440000000002
"2020-12-27 00:00:00",309005,27073.02
"2020-12-28 00:00:00",308983,26773.795
"2020-12-29 00:00:00",336311,26623.925
"2020-12-30 00:00:00",338258,28175.145
"2020-12-31 00:00:00",344918,28629.4
"2021-01-01 00:00:00",258080,29207.27
"2021-01-02 00:00:00",297111,31146.775
"2021-01-03 00:00:00",359116,33399.965
"2021-01-04 00:00:00",373734,31057.995
"2021-01-05 00:00:00",354091,32236.365
"2021-01-06 00:00:00",397384,35188.979999999996
"2021-01-07 00:00:00",401744,38352.94
"2021-01-08 00:00:00",358526,39302.735
"2021-01-09 00:00:00",321389,40092.045
"2021-01-10 00:00:00",331865,38355.765
"2021-01-11 00:00:00",333958,34287.41
"2021-01-12 00:00:00",336627,34571.63
"2021-01-13 00:00:00",319167,35107.78
"2021-01-14 00:00:00",338809,38422.66
"2021-01-15 00:00:00",344002,37045.81
"2021-01-16 00:00:00",308461,36669.16
"2021-01-17 00:00:00",271874,35357.75
"2021-01-18 00:00:00",313816,36106.82
"2021-01-19 00:00:00",325083,36892.405
"2021-01-20 00:00:00",314809,34964.774999999994
"2021-01-21 00:00:00",290754,32843.369999999995
"2021-01-22 00:00:00",323868,31337.345
"2021-01-23 00:00:00",308276,32457.440000000002
"2021-01-24 00:00:00",253971,32024.275
"2021-01-25 00:00:00",309102,33409.135
"2021-01-26 00:00:00",336935,31898.43
"2021-01-27 00:00:00",323553,30908.39
"2021-01-28 00:00:00",325146,31893.225
"2021-01-29 00:00:00",341036,35313.79
"2021-01-30 00:00:00",312313,33882.075
"2021-01-31 00:00:00",290753,33297.89
"2021-02-01 00:00:00",277579,33527.29
"2021-02-02 00:00:00",367835,34731.975000000006
"2021-02-03 00:00:00",344425,36559.26
"2021-02-04 00:00:00",367788,37470.54
"2021-02-05 00:00:00",360541,37485.21
"2021-02-06 00:00:00",333886,39618.535
"2021-02-07 00:00:00",286364,38564.875
"2021-02-08 00:00:00",335223,42335.345
"2021-02-09 00:00:00",360137,46630.524999999994
"2021-02-10 00:00:00",340758,45546.925
"2021-02-11 00:00:00",304739,46348.735
"2021-02-12 00:00:00",343306,47587.42
"2021-02-13 00:00:00",336624,47231.325
"2021-02-14 00:00:00",295428,48369.655
"2021-02-15 00:00:00",311322,47470.869999999995
"2021-02-16 00:00:00",296388,48815.08
"2021-02-17 00:00:00",317666,50795.2
"2021-02-18 00:00:00",316952,51712.705
"2021-02-19 00:00:00",341586,53548.96
"2021-02-20 00:00:00",320475,55834.385
"2021-02-21 00:00:00",271645,56932.41
"2021-02-22 00:00:00",285383,52867.524999999994
"2021-02-23 00:00:00",287884,49573.869999999995
"2021-02-24 00:00:00",358092,49207.55
"2021-02-25 00:00:00",326116,49407.61
"2021-02-26 00:00:00",306416,46295.92
"2021-02-27 00:00:00",320784,46713.32
"2021-02-28 00:00:00",254316,44853.91
"2021-03-01 00:00:00",280485,47435.59
"2021-03-02 00:00:00",338150,48659.49
"2021-03-03 00:00:00",333402,50401.015
"2021-03-04 00:00:00",289631,49654.78
"2021-03-05 00:00:00",317780,47889.31
"2021-03-06 00:00:00",287963,48142.195
"2021-03-07 00:00:00",260739,50174.17
"2021-03-08 00:00:00",291955,50874.585
"2021-03-09 00:00:00",299682,53411.455
"2021-03-10 00:00:00",344688,55225.465
"2021-03-11 00:00:00",291245,56228.71
"2021-03-12 00:00:00",320744,56579.630000000005
"2021-03-13 00:00:00",277072,58926.235
"2021-03-14 00:00:00",308050,60327.805
"2021-03-15 00:00:00",292231,57723.425
"2021-03-16 00:00:00",319493,55102.585
"2021-03-17 00:00:00",296119,56565.695
"2021-03-18 00:00:00",331718,58549.994999999995
"2021-03-19 00:00:00",316180,57868.345
"2021-03-20 00:00:00",286948,58874.744999999995
"2021-03-21 00:00:00",234936,57128.475
"2021-03-22 00:00:00",297410,56113.61
"2021-03-23 00:00:00",314234,54410.315
"2021-03-24 00:00:00",305093,54443.84
"2021-03-25 00:00:00",318562,51802.91499999999
"2021-03-26 00:00:00",293610,53179.72
"2021-03-27 00:00:00",288259,55298.89
"2021-03-28 00:00:00",248605,55639.76
"2021-03-29 00:00:00",303305,56662.235
"2021-03-30 00:00:00",321090,58228.74
"2021-03-31 00:00:00",332749,58368.655
"2021-04-01 00:00:00",311939,58709.28
"2021-04-02 00:00:00",305788,59259.985
"2021-04-03 00:00:00",281717,58364.455
"2021-04-04 00:00:00",246007,57493.555
"2021-04-05 00:00:00",289046,58034.56
"2021-04-06 00:00:00",309565,58416.875
"2021-04-07 00:00:00",321319,57047.885
"2021-04-08 00:00:00",278534,56930.65
"2021-04-09 00:00:00",324720,58288.08
"2021-04-10 00:00:00",299086,59539.465
"2021-04-11 00:00:00",253449,59945.81
"2021-04-12 00:00:00",291369,60327.33
"2021-04-13 00:00:00",310213,61746.815
"2021-04-14 00:00:00",297494,63086.395000000004
"2021-04-15 00:00:00",359440,62932.61
"2021-04-16 00:00:00",219704,61807.619999999995
"2021-04-17 00:00:00",194580,61127.065
"2021-04-18 00:00:00",274735,56589.215
"2021-04-19 00:00:00",208413,55940.86
"2021-04-20 00:00:00",279977,55265.39
"2021-04-21 00:00:00",226021,55221.375
"2021-04-22 00:00:00",274610,52989.195
"2021-04-23 00:00:00",295731,49803.994999999995
"2021-04-24 00:00:00",290690,49996.67
"2021-04-25 00:00:00",241041,48824.735
"2021-04-26 00:00:00",240687,51616.56
"2021-04-27 00:00:00",298109,54424.265
"2021-04-28 00:00:00",277126,55174.09
"2021-04-29 00:00:00",259465,53808.33
"2021-04-30 00:00:00",289389,55537.134999999995
"2021-05-01 00:00:00",262991,57778.025
"2021-05-02 00:00:00",235214,57013.770000000004
"2021-05-03 00:00:00",287007,57747.72
"2021-05-04 00:00:00",300824,55167.425
"2021-05-05 00:00:00",309774,55461.5
"2021-05-06 00:00:00",311380,56846.08
"2021-05-07 00:00:00",307988,57003.225000000006
"2021-05-08 00:00:00",274691,58253.565
"2021-05-09 00:00:00",247866,57813.985
"2021-05-10 00:00:00",303297,56913.095
"2021-05-11 00:00:00",312115,55709.375
"2021-05-12 00:00:00",300452,53594.165
"2021-05-13 00:00:00",276472,49203.86
"2021-05-14 00:00:00",266055,50232.36
"2021-05-15 00:00:00",232099,48658.115000000005
"2021-05-16 00:00:00",219435,46863.76
"2021-05-17 00:00:00",250910,44398.01
"2021-05-18 00:00:00",221018,44064.375
"2021-05-19 00:00:00",263419,36744.77
"2021-05-20 00:00:00",228039,38764.64
"2021-05-21 00:00:00",226351,37902.435
"2021-05-22 00:00:00",223800,37064.815
"2021-05-23 00:00:00",194320,34730.865000000005
"2021-05-24 00:00:00",234755,37206.335
"2021-05-25 00:00:00",233644,38175.994999999995
"2021-05-26 00:00:00",230753,39355.31
"2021-05-27 00:00:00",214035,38810.395
"2021-05-28 00:00:00",218311,36806.68
"2021-05-29 00:00:00",198332,35486.58
"2021-05-30 00:00:00",179795,34941.135
"2021-05-31 00:00:00",226469,35857.83
"2021-06-01 00:00:00",234561,36821.854999999996
"2021-06-02 00:00:00",250589,37080.259999999995
"2021-06-03 00:00:00",255621,38341.19
